09:41:43.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:41:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:41:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:41:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.530 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 147 fitness evolutions and 3 second: 4.5
09:41:48.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:41:48.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:41:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:41:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:41:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:41:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:41:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:41:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:41:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:41:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:41:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:41:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
