16:29:03.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:29:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:29:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:29:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:29:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:29:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:29:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:29:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
