23:05:09.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:05:09.513 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
23:05:09.513 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:09.514 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:05:20.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:05:20.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:05:20.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:05:20.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:05:20.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:05:20.600 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:05:44.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:05:44.972 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:05:45.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:05:45.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:05:50.149 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.857142857142858
23:05:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
23:05:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 7 seconds
23:05:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:05:56.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
23:05:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:05:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
23:06:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 200
23:06:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
