00:35:46.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:36:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:36:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:36:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:36:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:36:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:36:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:36:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:36:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:36:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:36:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:36:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:36:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:36:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:36:12.774 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 512 fitness evolutions and 6 second: 3.0
00:36:13.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
00:36:13.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 6 seconds
00:36:13.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
