09:13:20.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:13:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:13:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:13:28.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:13:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:13:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:13:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:29.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:13:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:13:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:13:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:13:32.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:13:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:13:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:13:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:13:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:13:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:13:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:13:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:13:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:13:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:13:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:13:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
