11:01:01.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:01:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:01:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:01:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:01:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:01:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
