03:39:54.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:17.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:40:17.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 8 seconds
03:40:18.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:40:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:40:20.964 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 244 fitness evolutions and 12 second: 1.8
03:40:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 250
03:40:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 12 seconds
03:40:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 300
03:40:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.074 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 349 fitness evolutions and 14 second: 1.5
03:40:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 15 seconds
03:40:24.782 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 359 fitness evolutions and 15 second: 1.3333333333333333
03:40:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
03:40:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 16 seconds
03:40:27.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:40:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:40:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:40:30.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:40:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:40:32.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:40:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:40:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:40:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:40:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:40:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:40:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
