16:43:46.709 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:43:46.714 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:43:46.714 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:43:46.714 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:43:52.123 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:44:15.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:44:15.921 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:44:15.942 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:44:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:44:21.603 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 4.5
16:44:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:25.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:44:25.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 9 seconds
16:44:25.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:44:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
