12:25:18.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:25:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:25:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:25:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:25:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:25:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:25:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:25:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
