15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:47:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:50.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:47:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:47:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:47:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:47:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:47:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:47:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:47:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:47:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:47:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:47:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:47:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:47:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:47:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:47:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:47:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:47:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:47:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:47:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:48:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:48:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:48:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
15:48:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:48:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:48:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
