15:02:49.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:02:49.291 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.endFormat(AbstractChainingListener:290)
15:02:49.291 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:02:49.291 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:02:50.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:02:50.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:02:50.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:02:50.804 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:02:59.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:02:59.701 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:02:59.744 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:02:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:03:01.267 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
15:03:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:03:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
15:03:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:03:01.729 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 88 fitness evolutions and 1 second: 2.5
15:03:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
15:03:02.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
