09:02:23.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:02:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:02:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:02:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:02:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
