03:20:16.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:20:38.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:20:38.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:20:38.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:20:38.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:20:38.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:20:38.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:20:38.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:21:18.086 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:21:18.099 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:21:18.134 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:21:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:21:22.356 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.923076923076923
03:21:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:21:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 8 seconds
03:21:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:21:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:21:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:21:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:21:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:21:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:21:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:21:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:21:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
