14:54:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
14:54:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
14:54:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
14:55:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
14:55:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
14:55:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
14:55:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
14:55:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
14:55:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
14:55:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
14:55:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
14:55:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
14:55:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
14:55:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
14:55:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
14:55:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
14:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
14:55:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
14:55:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
14:55:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
14:55:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
14:55:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
