02:06:15.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:06:15.010 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
02:06:15.010 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:06:15.010 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:16.516 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:06:16.518 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:06:16.518 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:06:16.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:06:16.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:06:16.566 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:06:25.713 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:06:26.668 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:06:26.697 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:06:26.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:06:27.445 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
02:06:27.848 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 2.857142857142857
02:06:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
02:06:28.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
02:06:28.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:06:29.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
02:06:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
02:06:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
