01:51:35.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:51:35.365 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
01:51:35.365 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:51:35.365 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:51:45.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:51:45.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:51:45.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:51:45.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:51:45.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:51:45.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:51:45.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:51:45.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:51:45.712 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:51:45.712 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:51:45.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:52:26.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:52:26.580 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:52:26.671 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:52:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:52:44.598 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 17 second: 10.952380952380953
01:52:44.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 17 second: 10.5
01:52:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:52:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 22 seconds
01:52:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:52:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
