02:23:31.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:23:31.595 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:23:31.595 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:23:31.596 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:23:44.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:23:44.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:23:44.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:23:44.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:23:44.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:23:44.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:23:45.078 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:24:20.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:24:20.502 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:24:20.508 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:24:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:24:21.753 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:24:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
