08:47:00.697 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:47:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:47:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:47:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:47:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:47:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
