09:25:57.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:27:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:27:31.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:27:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:27:33.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:27:33.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:27:34.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:27:35.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:27:35.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:27:35.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:27:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:27:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:27:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:27:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:27:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:27:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:27:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:27:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
