02:15:43.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:43.294 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:15:43.294 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:43.295 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:16:19.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:16:19.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:16:19.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:16:19.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:16:19.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:16:19.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:16:19.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:19.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:19.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:19.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:20.505 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:23.447 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:23.466 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:23.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:36.585 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.5
02:17:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
