18:12:10.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:12:10.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:12:10.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:12:10.045 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:12:11.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:12:11.072 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:12:22.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:12:22.805 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:12:22.812 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:12:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:12:24.452 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:12:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:12:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
18:12:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:12:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:12:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
