01:46:35.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:46:35.279 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
01:46:35.279 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:46:35.279 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:49.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:49.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:49.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:49.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:49.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:49.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:49.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:49.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:49.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:49.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:49.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:46:49.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:46:49.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:46:49.309 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:47:04.796 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:47:04.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:47:04.900 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:47:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:47:06.574 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
01:47:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
