10:32:50.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:34:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
10:34:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
10:34:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
10:34:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
10:34:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:17.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
10:34:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 800
10:34:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
