12:28:40.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:28:40.553 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:28:40.553 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:28:40.553 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:28:43.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:28:43.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:28:43.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:28:43.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:28:43.243 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:28:58.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:28:58.551 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:28:58.560 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:28:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:30:16.597 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:30:16.598 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:30:16.607 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 78 second: 4.5
12:30:18.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:30:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 79 seconds
12:30:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:30:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:30:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:30:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
