21:39:45.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:39:45.244 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator.shouldExecute(RecordableEventMigrator:89)
21:39:45.244 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:39:45.244 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:39:51.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:39:51.456 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:39:51.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:39:51.467 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:40:08.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:40:08.991 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:40:09.001 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:40:09.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:40:09.410 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
21:40:11.256 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 2.5
21:40:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
21:40:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
21:40:11.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:40:12.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
21:40:13.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
21:40:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
21:40:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:15.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
21:40:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
