15:57:16.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:57:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:57:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:57:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:57:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:57:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:57:43.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:57:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:57:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:57:48.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:57:52.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:57:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:57:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:57:56.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:57:58.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:58:00.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:58:01.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:58:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:58:03.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:58:05.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:58:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:58:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:58:09.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:58:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:58:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:58:12.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:58:13.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:58:14.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:58:16.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:58:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:58:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:58:19.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:58:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:58:21.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:58:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:58:23.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:58:25.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:58:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
15:58:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
15:58:28.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
15:58:29.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
15:58:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
15:58:32.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
15:58:32.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
15:58:33.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
15:58:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
15:58:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
15:58:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:58:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:58:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:58:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
