10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:15:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:15:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:15:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:15:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:43.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:15:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:15:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:15:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:15:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:15:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:15:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:15:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
