04:19:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:20:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:20:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:20:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:20:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:20:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:20:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:20:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:20:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:20:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:20:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:20:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:20:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:20:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:20:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:20:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:00.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:21:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:21:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:01.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:21:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:21:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:21:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:21:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:21:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:21:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:21:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:21:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:21:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:21:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:21:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:21:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:21:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:21:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:21:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:21:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:21:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
