08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:12:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:12:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:12:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:12:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:12:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:12:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:12:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:12:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:12:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:12:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
