17:05:16.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:05:16.360 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:05:16.360 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:05:16.360 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:05:18.053 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:05:18.064 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:05:40.119 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:05:40.131 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:05:40.138 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:05:40.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:05:41.788 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:05:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:05:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
