09:23:50.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:24:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:24:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:24:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:24:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:24:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
