12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:38:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:38:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:38:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:38:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:38:01.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:38:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:38:02.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:38:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:38:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:38:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:38:03.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:38:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:38:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:38:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:38:04.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:38:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:38:05.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:38:05.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:38:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:38:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:38:06.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:38:06.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:38:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:38:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:38:07.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:38:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:38:08.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:38:08.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:38:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:38:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:38:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:38:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:38:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:38:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:38:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:38:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:38:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:38:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:38:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:38:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:38:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:38:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:38:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:13.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:38:13.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:38:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:38:13.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:38:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:38:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:38:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:14.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:38:15.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:38:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:38:15.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:38:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:38:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:16.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:38:16.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:38:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:38:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:38:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:38:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:38:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:38:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:38:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:38:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:38:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:38:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:38:19.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:38:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:38:20.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:38:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:38:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:38:21.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:38:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:21.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:38:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:38:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:38:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:38:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:38:23.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:38:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
