05:57:45.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:38.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6700
05:58:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6750
05:58:39.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6800
05:58:39.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6850
05:58:39.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6900
05:58:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6950
05:58:40.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7000
05:58:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7050
05:58:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7100
05:58:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7150
05:58:42.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7200
05:58:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7250
05:58:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7300
05:58:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7350
05:58:44.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7400
05:58:44.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7450
05:58:44.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7500
05:58:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7550
05:58:45.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7600
05:58:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7650
05:58:46.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7700
05:58:46.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7750
05:58:46.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7800
05:58:47.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7850
05:58:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7900
05:58:47.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7950
05:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8000
05:58:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8050
05:58:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8100
05:58:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:49.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8150
05:58:49.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8200
05:58:49.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8250
05:58:50.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8300
05:58:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8350
05:58:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8400
05:58:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:58:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8450
05:58:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8500
05:58:51.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8550
05:58:51.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8600
05:58:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8650
05:58:52.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
05:58:52.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
05:58:53.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
05:58:53.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
05:58:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
05:58:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
05:58:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
05:58:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9050
05:58:55.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9100
05:58:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9150
05:58:56.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9200
05:58:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
05:58:56.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
05:58:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
05:58:57.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
05:58:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
05:58:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
05:58:58.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
05:58:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
05:58:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
05:58:59.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
05:58:59.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
05:58:59.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
05:59:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
05:59:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
05:59:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:01.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
05:59:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
05:59:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
05:59:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
05:59:02.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
05:59:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:02.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
05:59:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:03.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
05:59:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
05:59:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
05:59:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:05.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
05:59:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
05:59:05.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
05:59:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
05:59:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
05:59:06.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
05:59:06.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
05:59:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
05:59:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
05:59:07.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
05:59:08.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
05:59:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
05:59:08.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
05:59:09.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
05:59:09.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
05:59:09.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
05:59:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
05:59:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
05:59:10.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
05:59:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
05:59:11.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
05:59:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
05:59:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
05:59:12.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
05:59:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:12.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
05:59:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:13.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
05:59:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
05:59:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
05:59:14.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
05:59:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
05:59:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
05:59:15.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
05:59:15.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
05:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
05:59:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
05:59:16.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
05:59:16.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
05:59:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
05:59:17.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
05:59:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
05:59:17.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
05:59:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:18.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
05:59:18.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
05:59:18.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
05:59:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
05:59:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
05:59:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
05:59:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
05:59:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:20.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
05:59:20.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
05:59:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
05:59:21.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
05:59:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
05:59:22.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
05:59:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
05:59:22.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
05:59:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
05:59:23.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
05:59:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
05:59:24.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
05:59:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
05:59:24.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
05:59:24.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
05:59:25.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
05:59:25.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
05:59:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
05:59:26.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
05:59:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
05:59:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:59:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
