06:40:52.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:41:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:41:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:41:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:41:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:41:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:45.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:41:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:41:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:47.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:41:47.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:41:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:41:48.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:41:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:41:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:41:50.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:41:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:51.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:41:51.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:41:53.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:41:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:41:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:41:57.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:41:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:41:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:41:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:58.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:41:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:59.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:42:00.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:42:02.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:42:04.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:42:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:42:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:06.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:42:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:42:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:42:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:42:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:42:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:42:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:42:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:42:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:42:13.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:42:13.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:42:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:14.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:42:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:42:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:15.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:42:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:42:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:42:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:42:17.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:42:18.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:42:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:42:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
