07:22:09.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:22:13.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:22:13.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:22:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:22:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:22:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:22:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:22:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:22:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
