16:20:04.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:04.172 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:20:04.172 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:04.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:20:06.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:06.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:06.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:06.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:06.657 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:20:38.479 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:20:38.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:20:38.498 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:20:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:20:39.343 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
16:20:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:20:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
16:20:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:20:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:20:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:20:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:20:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:20:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:52.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:20:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:20:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
16:20:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
16:20:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
