07:40:56.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:59.635 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:40:59.666 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:40:59.668 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:40:59.673 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:40:59.692 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:40:59.705 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
07:40:59.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
07:40:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
07:40:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:41:01.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
07:41:01.321 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 62 fitness evolutions and 1 second: 2.5
07:41:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:41:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
07:41:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:41:03.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:41:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:41:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:41:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:41:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:41:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:41:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:41:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.819 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 554 fitness evolutions and 6 second: 2.333333333333333
07:41:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:41:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 6 seconds
07:41:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:41:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:41:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:41:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:41:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:41:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:41:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:41:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:41:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:41:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:41:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:41:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:41:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:41:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:41:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:41:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:41:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
