22:58:44.959 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:58:44.963 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:58:44.963 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:58:44.964 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:58:55.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:58:55.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:58:55.306 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:59:19.634 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:59:19.644 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:59:19.656 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:59:19.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:59:22.115 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:59:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:59:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
22:59:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:59:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
