02:20:52.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:20:52.473 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:20:52.473 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:20:52.474 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:21:09.703 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:21:09.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:21:09.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:21:09.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:21:09.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:21:09.706 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:21:09.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:09.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:09.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:09.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:10.167 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:21:55.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:21:55.644 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:21:55.682 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:21:55.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:22:11.483 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 10.5
02:22:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:22:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 18 seconds
02:22:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:22:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
