21:53:20.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:53:20.349 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
21:53:20.349 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:20.350 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:53:29.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:53:29.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:53:29.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:53:29.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:53:29.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:29.948 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:53:50.215 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:53:50.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:53:50.270 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:53:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:53:54.848 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.857142857142858
21:53:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
21:53:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 5 seconds
21:53:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:53:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
21:53:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:53:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
