17:11:33.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:11:33.171 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:11:33.171 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:11:33.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:11:34.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:12:01.546 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:12:01.557 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:12:01.567 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:12:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:12:04.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
17:12:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
