14:08:09.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:08:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:08:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:08:09.007 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:08:10.182 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:08:41.916 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:08:41.940 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:08:41.948 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:08:41.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:08:47.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.97887323943662
14:08:47.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 5.9787234042553195
14:08:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
