09:04:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10100
09:08:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10150
09:08:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10200
09:08:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10250
09:08:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10300
09:08:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10350
09:08:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10400
09:08:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10450
09:08:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10500
09:08:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10550
09:08:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
