09:11:31.314 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:12:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:12:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:12:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:12:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:12:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:12:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:12:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:12:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:12:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:12:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:12:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:12:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:12:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:12:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:12:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
