20:23:37.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:23:37.306 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:23:37.306 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:37.306 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:23:39.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:23:39.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:23:39.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:23:39.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:39.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:39.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:39.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:24:07.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:24:07.381 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:24:07.390 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:24:07.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:24:08.232 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:24:08.233 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:24:10.490 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.75
20:24:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:10.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:24:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 3 seconds
20:24:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:24:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:24:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 150
20:24:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
