01:59:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:59:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:59:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:59:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:59:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:59:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:59:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:59:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:59:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:47.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:59:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:59:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:59:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:59:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
01:59:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
01:59:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
01:59:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
01:59:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
01:59:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
