12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:30:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:30:49.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
12:30:49.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:30:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:30:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:30:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:30:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:30:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:53.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:30:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:30:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:53.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:30:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:54.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:30:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:55.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:30:55.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:30:56.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:30:56.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:30:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:30:57.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:30:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:30:57.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:30:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:30:58.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:30:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:30:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:30:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:31:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:31:00.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:31:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:00.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:01.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:31:01.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:31:02.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:31:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:31:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:31:04.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:31:04.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:31:05.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:31:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:31:06.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:31:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:31:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:31:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:31:07.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:31:07.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:31:08.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:31:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:31:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:31:09.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:31:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:31:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:31:10.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:31:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:10.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:31:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:31:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
