21:40:25.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:40:25.879 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
21:40:25.879 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:25.879 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:40:32.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:40:32.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:40:32.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:40:32.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:40:32.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:32.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:40:50.324 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:40:50.334 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:40:50.366 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:40:50.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:40:52.205 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.833333333333334
21:40:54.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
21:40:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 3 seconds
21:40:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:40:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:56.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
21:40:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
