16:56:58.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:56:58.064 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:56:58.065 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:56:58.065 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:56:59.947 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:57:28.192 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:57:28.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:57:28.210 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:57:28.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:57:30.566 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
16:57:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:57:31.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
16:57:31.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:57:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
