05:08:26.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:09:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:09:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:09:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:09:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:09:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:09:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:09:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:09:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:09:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:10:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:10:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:10:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:10:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:10:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:10:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:10:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:10:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:10:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:10:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:10:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:10:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:10:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:10:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:10:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:10:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:10:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:10:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:10:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:10:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:10:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:11:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:11:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:11:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:11:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:07.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:11:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:11:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
