12:00:03.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:00:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
12:00:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:32.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
12:00:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
12:00:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:33.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
12:00:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
12:00:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:35.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
12:00:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:36.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
12:00:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
12:00:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
12:00:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
12:00:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
12:00:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
