09:08:46.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:12:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:12:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:12:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:12:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:12:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:12:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:13:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:13:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:13:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:13:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:13:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:13:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:13:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
