15:03:39.488 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:03:39.491 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:267)
15:03:39.491 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:39.492 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:03:41.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:03:41.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:03:41.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:03:41.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:03:41.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:03:41.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:03:41.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:41.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:41.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:03:41.276 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:03:53.415 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:03:53.424 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:03:53.432 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:03:53.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:03:54.975 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
15:03:55.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:03:55.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:03:55.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:03:56.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:03:57.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:03:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:03:59.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:04:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:04:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:04:03.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:04:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:04:05.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:04:06.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:04:07.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:04:08.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:04:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:04:09.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:04:10.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:04:10.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:04:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:04:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:04:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:04:12.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:04:13.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:04:14.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:04:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:04:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:04:15.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:04:16.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:04:17.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:04:17.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:04:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:04:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:04:21.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:04:22.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:04:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:04:23.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
15:04:24.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
15:04:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
15:04:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
15:04:27.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
15:04:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
15:04:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
15:04:29.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
15:04:30.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
15:04:31.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
15:04:31.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:04:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:04:33.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:04:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:04:34.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:04:34.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:04:35.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:04:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:04:37.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:04:37.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:04:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:04:38.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:04:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
15:04:40.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
15:04:40.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
15:04:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
15:04:41.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
15:04:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
15:04:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
15:04:44.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
15:04:45.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
15:04:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
15:04:47.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
15:04:47.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
15:04:48.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
15:04:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
15:04:49.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
15:04:50.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
15:04:51.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
15:04:51.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
15:04:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
15:04:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
15:04:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
15:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
15:04:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
15:04:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
