02:25:52.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:26:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 150
02:26:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 200
02:26:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 250
02:26:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
