10:33:47.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:34:08.513 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.8
10:34:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.8
10:34:08.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 3 seconds
10:34:08.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:34:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:34:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:34:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:34:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:34:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:34:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:34:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:34:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:34:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:34:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:34:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
10:34:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
10:34:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
10:34:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
