08:46:10.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:46:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:46:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:46:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:46:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:46:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:46:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:46:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:46:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:46:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:46:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:22.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:46:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:46:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
