19:48:12.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:48:12.109 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:48:12.109 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:48:12.110 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:48:13.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:48:30.485 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:48:30.496 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:48:30.504 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:48:30.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:48:31.076 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:48:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:48:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:48:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:48:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:48:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
