08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:29:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:29:11.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:29:12.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:29:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:29:12.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:29:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:29:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:29:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:29:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:29:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:29:14.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:29:14.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:29:15.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:29:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:29:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:29:16.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:29:16.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:29:16.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:29:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:29:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:29:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:29:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:29:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:29:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:29:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:29:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:29:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:29:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:29:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:29:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:29:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:20.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:29:20.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:29:21.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:29:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:29:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:29:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:29:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:29:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:29:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:29:23.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:29:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:29:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:29:23.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:29:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:29:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:29:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:29:24.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:29:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:29:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:29:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:29:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:29:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:29:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:29:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:26.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:29:26.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:29:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:29:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:29:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:29:27.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:29:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:27.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:29:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:29:28.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:29:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:29:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:29:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:29:29.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:29:29.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:29:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:29:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
