12:27:53.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:28:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:28:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:28:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:28:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:28:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
