04:25:30.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:28:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:28:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:29:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:30:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
