02:33:41.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:33:41.769 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
02:33:41.769 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
02:33:41.770 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:33:43.297 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:34:07.311 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:34:07.362 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:34:07.401 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:34:07.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:34:09.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9734513274336285
02:34:09.965 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 49 fitness evolutions and 2 second: 4.5
02:34:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:34:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:34:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:34:12.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:34:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:34:14.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:34:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:34:19.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:34:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:20.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:34:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:34:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:34:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:34:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:26.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 521 fitness evolutions and 18 second: 3.0
02:34:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
02:34:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 19 seconds
02:34:28.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
02:34:28.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
02:34:34.261 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 682 fitness evolutions and 26 second: 0.9574468085106383
02:34:34.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 700
02:34:34.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9574468085106383. PT: 27 seconds
02:34:35.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 750
