04:01:38.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:02:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 46 seconds
04:02:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
04:02:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
04:02:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 46 seconds
04:02:26.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: CharSequence charSequence0 = mock(CharSequence.class, new ViolatedAssumptionAnswer());
String string0 = null;
char char0 = '&';
char char1 = '#';
char char2 = '#';
char char3 = '#';
char char4 = '#';
char char5 = '&';
char[] charArray0 = new char[7];
charArray0[0] = char5;
charArray0[1] = char2;
charArray0[2] = char0;
charArray0[3] = char0;
charArray0[4] = charArray0[0];
charArray0[5] = char1;
charArray0[6] = char3;
CharBuffer.wrap(charArray0);
NumericEntityUnescaper numericEntityUnescaper0 = new NumericEntityUnescaper();
CharBuffer.wrap(charArray0);
NumericEntityUnescaper numericEntityUnescaper1 = new NumericEntityUnescaper();
StringWriter stringWriter0 = new StringWriter();
stringWriter0.write(charArray0);
stringWriter0.write(string0);
NumericEntityUnescaper numericEntityUnescaper2 = new NumericEntityUnescaper();
int int0 = 2931;
StringBuffer stringBuffer0 = stringWriter0.getBuffer();
numericEntityUnescaper1.translate((CharSequence) stringBuffer0);
StringWriter stringWriter1 = new StringWriter();
char char6 = 'n';
numericEntityUnescaper0.translate((CharSequence) stringBuffer0, int0, (Writer) stringWriter1);

04:02:26.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: 11
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringBuffer.charAt(StringBuffer.java:202)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.NumericEntityUnescaper.translate(NumericEntityUnescaper.java:54)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:86)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:59)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor25.invoke(Unknown Source)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
04:02:26.622 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
04:02:26.623 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
04:02:26.627 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:02:26.627 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
04:02:26.627 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:02:27.536 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
04:02:27.545 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
