05:05:58.443 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:58.446 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
05:05:58.446 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
05:05:58.446 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:06:01.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:06:01.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallPlanJob
05:06:01.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
05:06:01.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
05:06:01.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
05:06:01.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
05:06:01.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:06:01.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
05:06:20.750 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:06:20.761 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:06:20.774 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:06:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:06:26.320 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 17.5
05:06:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.5
05:06:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.5. PT: 6 seconds
05:06:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:06:30.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 100
05:06:37.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 150
05:06:40.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 200
05:06:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
05:06:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
05:06:44.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
05:06:46.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
05:06:48.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:07:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:07:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:07:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:06.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:07:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
05:07:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
