09:07:06.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 100
09:07:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:07:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:07:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:07:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:07:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:07:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:07:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:07:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
